0,23.05283033670263,-9.400826438144223,-4.49318488823081,-17.050482497011863,24.315812340239486,11.256871525107046,-2.220282432418464,21.01649221069712,5.021793183814065,13.117757856357464,1.968922447247288,4.215811524255789
0,-15.88337785834424,0.5544344075559976,0.48568762415947125,1.8163695323503373,-0.8560190349459157,0.8256530890707249,-0.1597331296907214,-0.20912772137285948,-0.5221504130410509,0.026671202197676745,0.052139885138354866,-0.3935224070272757
0,-10.459946989594552,-1.4754601758963353,-3.0402553258950014,-3.6206264199622873,2.6925211001971725,-1.539581557260789,1.8896438265485114,-3.5273178625736312,-3.3595282781272693,-0.4892943770448791,0.6147239457301873,-0.5400234196346467
0,-11.706410325243407,-1.1131655345033327,-0.8278740919391915,1.1036362557794437,0.5022319914558905,1.2286731593793043,-0.3076030264850385,-0.8571385534450846,-0.5013143424415072,0.06251194830976776,-0.0557629002544442,-0.3173901712555258
0,-15.852880791361786,0.6292675992211875,0.49671975615637787,1.776423450249347,-0.9257120388682404,0.8571551546075511,-0.21223211267831663,-0.22292842867004553,-0.43521209556842605,0.014756360275544316,-0.06042875332779532,-0.35016602230759036
0,-15.952359722734789,0.5523550449451207,0.49337419659711323,1.8463659504388201,-0.8693661073546238,0.7876975366675942,-0.1392185175398371,-0.18137041009738022,-0.5323583609020545,0.022514570287012963,0.04587652729818588,-0.4063257692027878
0,-15.7816986750967,0.5265304116869228,0.5230043990145736,1.7744615140974562,-0.9344257695760373,0.6428509576342243,-0.09513492285320463,-0.012977443660152096,-0.513177870640609,0.17130258734854756,0.26190748795249474,-0.3680869661674873
0,-13.903590621407035,1.034651041893212,0.39613189363022666,0.7731825083801167,-0.5679550251044995,1.3105935133203073,-0.4960198993450173,-0.37501161996716825,-0.14125548121507994,-0.013130726347492188,0.10546083724428414,-0.28386766834978167
0,-11.97674758531415,-0.6935462920347588,-0.47576650045529556,1.3457071762799777,-0.37001786685867505,0.698629350029374,-0.26135973557225634,-0.019044889565773437,0.03868263469894098,-0.08594199425565377,-0.13861421204312346,-0.0436051119440271
0,-15.870172027042317,0.6255729452589889,0.48059125247942536,1.7983687468830976,-0.9222921684090543,0.8532560978460467,-0.19413818499653154,-0.22583521410622115,-0.447743903853296,-0.02670073847127909,-0.08374104061278342,-0.36080989507312544
0,-14.259633626884774,-0.1447409857839567,0.15533080751405456,2.059413656536186,-0.9692872672419037,0.49614988663665466,-0.20374740220843418,0.03642095807255771,-0.03535779103233825,0.08357628969179248,-0.2674975209836131,0.10139520910624235
0,-9.671738061592078,-1.339627037042267,-0.8209192508024449,0.8701619209018014,0.08467142978968843,1.1246891809406172,-0.9786306418405534,-0.6861160499736723,0.23221995736247003,0.24559538120864577,0.052413685937371494,-0.4846832310838754
0,-15.791091956524431,0.5318975161002155,0.5190514518473979,1.7732392517130586,-0.9351339603876029,0.6384818529890608,-0.0892710080168105,-0.010510038601535451,-0.5185962877127674,0.15783593167763912,0.25924738913052103,-0.37049015263435164
0,-11.55403440682646,-1.6936581220090354,-1.275478979482201,1.0922724076957737,1.130391362566919,1.0814655622075529,0.3600626896245591,-1.2894849292747317,-1.0878677756003745,0.26366118828125495,-0.00030230784631688634,0.10772552364863817
0,-15.891759575127331,0.5703366433009012,0.49144065275435145,1.8267826941608691,-0.8329696552140093,0.8160131968656774,-0.17619735126926334,-0.2105713247530828,-0.4924858261354744,0.05502394555590214,0.04111200331158145,-0.3968090149705635
0,-14.92166024209765,0.27389839455756165,0.3931090951072692,1.4811938112392802,-0.5732638560244148,0.9033556671659465,-0.3619554070759765,-0.06161518737562094,-0.21678792431209898,0.26556149965010056,0.27275250662362927,-0.3338359653527788
0,-15.893537952133709,0.587832428195985,0.4767599349983373,1.7325533553554102,-0.8081011444456809,0.7943697030348157,-0.21636088298194894,-0.15008699184465865,-0.45321447321978553,-0.09881006679384555,0.4022563897396998,0.042685942700223564
0,-15.860911168617955,0.5899124841401822,0.49552591857120776,1.7930910140247383,-0.8559563557000222,0.8058916307199897,-0.18160587833336506,-0.18826228221910285,-0.4864409606476019,0.04324053713518143,0.05002044677482943,-0.345123113557374
0,-13.867981566993517,0.0976165071705726,0.040152386754133074,1.2786706426925833,-0.46046319807453,0.8602301726932865,-0.6177306536725532,-0.23485528944304868,0.05961901528499607,-0.19612723875343344,-0.017858246585171798,-0.37487529170471323
0,-14.262465961036225,0.0171791123515533,0.017619932677588275,1.482613476176572,-0.4860064988744392,0.7608146158317225,-0.1860096843357277,-0.21816886489364712,-0.30738064501349827,-0.03118447064232682,0.020717106731796185,-0.08229801322757041
0,-15.927433249535365,0.5454643591358385,0.498019807893074,1.8483351199395046,-0.8768503794724898,0.8006058741545854,-0.14323852694463068,-0.1769552584441053,-0.5320724457439406,0.059010968502509725,0.05036549354950988,-0.39832974529147797
0,-14.194522115339058,-0.0808417045038458,-0.05810840219117055,1.66990985066428,-0.5553192314317953,0.6954224999183303,-0.20639963080847568,-0.2226944434058909,-0.23715269121052762,-0.024224186835416578,-0.09133924472327008,-0.16228381521879157
0,-15.944396536526602,0.5515489717833706,0.497012140778364,1.841906064260761,-0.868455648831822,0.7899387852161829,-0.14137707919297682,-0.1831396700552229,-0.5310071176757649,0.033472755802942664,0.050603053448996196,-0.40077567545168663
0,-13.594678788299097,-0.5820515328234265,-0.3563757284591957,1.3465123551547158,0.3333603206350859,1.3358652335930827,0.16589761052174287,-1.0055932983482352,-0.9016050827046727,0.20830992324969444,0.12394877615492773,-0.3547226333054011
0,-15.728694406536144,0.6818397477180687,0.503512294278755,1.680039946254885,-0.8482844798708458,0.8559757689380624,-0.30913095807740987,-0.18029913956231144,-0.2966150126794169,0.019400763695275585,0.023105983139056038,-0.22829327061607083
0,-15.87184449790605,0.5841051122986248,0.4937930791139174,1.8094294333482108,-0.8660807912772525,0.7929114303242915,-0.1444614121368302,-0.19559529397139272,-0.524007653530839,0.023214439774715195,0.08030152038833546,-0.36074161901766655
0,-14.094179524464495,-0.12132591586038967,-0.044270515767359325,1.4304052007670738,-0.2983701124793403,0.9430281465839448,-0.13878414105535947,-0.32127659207123116,-0.6251797327811247,0.0034443343339580833,0.22336922728479455,-0.5157030241744686
0,-12.94569756638343,-0.8505993197991953,-0.5940156140692312,1.9145463062224533,-0.3263799128701269,0.532066102732465,-0.2461885207581727,0.11309864418076401,0.19370378546217648,-0.016257668511225204,-0.74263241840441,0.5321348089343056
0,-10.196258007108208,-1.7852522687133094,-1.879200338631828,1.1015448165330959,1.2402414893527802,1.712701248531542,-0.09209492328209784,-1.569323777368181,-0.6510650142631792,-0.30115087763043585,-0.5563237897824669,-0.3756523498304166
0,-8.359611811333018,-1.2903862897926244,-0.22108234142940242,2.8944374694269013,-2.162224555555979,0.7064757657957045,-0.1145841830523793,0.12450501515563832,0.1827508104212194,0.18045365564464014,-0.06911566756585136,-0.43026818516049464
0,-15.964311930182829,0.5563889839796392,0.4905152107244351,1.8506367007194187,-0.8721309356908368,0.787183847770839,-0.13340116132300398,-0.17926737750287886,-0.5395467017139665,0.011773378621649743,0.04061872981079474,-0.4092675738973235
1,2.757552772690397,21.781118982257528,2.993188044198357,8.348062505295008,20.995207798339887,-9.187198182527728,-2.9193950683144294,2.0383020565925123,6.1261490085264585,2.8555124708665907,-0.5869161211031201,-2.4382438469175063
0,-13.851997658869072,-0.04641503164612192,0.021928136495235458,1.4374154112181523,-0.5922960587571171,0.7694751061392993,-0.16450307778674106,-0.3540741506968553,-0.27728384572576964,-0.09028758993982246,0.020740863853924586,-0.32062368424881227
0,-15.801133304536076,0.729151288895422,0.419089413058007,1.7024880016763453,-1.0205521165925036,0.929577641078251,-0.12000601666336703,-0.13463413868364704,-0.6352480846224494,0.14946854457054143,0.009939763751518862,-0.631510346560674
0,-15.911528065830083,0.5199159970407543,0.5055368450566589,1.84879587121226,-0.8681587907221042,0.8135359158873469,-0.16976848964005334,-0.2095390739311686,-0.5191158725381498,0.10383451899497213,0.07473994514578355,-0.40810990402500225
0,-15.95353465923945,0.5483904701682959,0.49639594091069617,1.8533855730730275,-0.8726849062280546,0.7926560145641501,-0.1402248354658144,-0.18335540065737277,-0.5351580829445832,0.028500347878861697,0.042013192446840944,-0.40950147677790233
0,-14.784092985494093,0.16521317595122628,0.3489629550137347,1.6561790057807229,-0.7878592466292409,0.612497038697304,-0.1464296088844453,-0.22605486781667908,-0.4683709673019312,0.15439881711146686,0.1864588842919426,-0.44545607921638497
0,-15.412920985262696,0.6275716456276178,0.5015093093718136,1.6201106819736277,-0.9332325140371485,0.6768490735218634,-0.12655178029229255,-0.12031787217622075,-0.4246735115664823,0.06224864779959743,0.16126421301869853,-0.25944752797362086
0,-15.960228952791189,0.5497461678914874,0.4943169660954383,1.8551595581006168,-0.8729671573250671,0.7890777495333128,-0.13689631286813186,-0.18227101479669588,-0.5367702741865842,0.022046436345742697,0.04061678997616698,-0.4117009205182312
0,-15.78152875539685,0.567622018512567,0.4920358376340381,1.7210922605196175,-0.858193383517377,0.7089741776932423,-0.13204161403178108,-0.18070400726241323,-0.47859326167724114,0.08316422783574177,0.13396244679818994,-0.3185074890933396
0,-15.674298099274997,0.5020136086783732,0.4833366705401533,1.7690885875213405,-0.8385877858953712,0.8051795946365453,-0.19546771664130444,-0.22735649941807265,-0.45948051560795206,0.03549730641410984,0.027816383958945614,-0.3511955453776755
0,-11.916103109185743,-0.3642799898804881,0.018212933157098182,0.7487116967301966,-0.49533473081766494,0.7353742005424481,-0.5041168946311682,0.11215495043689212,0.17987746869870794,0.9733639611594993,0.8916254922232391,-0.3363488314748329
0,-14.284158516455221,0.1563009768799627,0.24080671758551106,1.4248263117531534,-0.6802727264642395,0.6859845321596465,-0.32292460517908594,-0.20330105454391217,-0.1997577316197984,0.3359941959142205,0.21049701681151925,-0.16940848952723123
0,-8.285485311964688,-2.17266932494371,-0.39670310651312907,0.1076804569358961,0.5495803384490057,1.119295077577156,-1.3966677336428253,-0.06274358396172812,1.5483811982118576,2.7908743500878925,1.3979695618650492,-0.2756716156320157
0,-15.958063167474336,0.5495162419934,0.49406265528392096,1.8530353859640178,-0.8722753160771968,0.7877586497526076,-0.13708122099924375,-0.18259360060802476,-0.5358989992067883,0.02230301119983767,0.04203695608182152,-0.41080936877572005
0,-15.772061239069993,0.5404187082468849,0.5177877655755765,1.7605822105793192,-0.9352830516700389,0.6362949949958949,-0.08943895103864548,-0.0124416119779814,-0.5143970949783104,0.1553629403283498,0.26325593839723255,-0.36294028197659906
0,-15.9137185200028,0.5472826565371433,0.4866342352904668,1.821637881240361,-0.8566985292221913,0.7794444794080673,-0.14462546783299132,-0.18035896016595382,-0.5187869460816806,0.022766920722431232,0.05788970442674718,-0.3931295469356919
0,-15.900573959832327,0.5194250096214812,0.5084368882475134,1.8429828679448632,-0.8649807738022995,0.8149008512976673,-0.17363903483564602,-0.2100928170546507,-0.5136390727285786,0.11060092015528968,0.0789007707522317,-0.4022967747405868
0,-15.838634793478818,0.5384149891656657,0.5080910939044697,1.8052563146407588,-0.8659585924916061,0.8118399838797088,-0.17958062927994106,-0.20869242619052317,-0.49351896618486857,0.11311399653596452,0.08266910471353078,-0.3767166209944627
0,-15.490349791313864,0.6423863396396309,0.4904566748479444,1.4769781483529838,-0.8645835470064598,0.6191697631211637,-0.18280425391872657,-0.10701063989547249,-0.3257804700149223,0.14050392494922484,0.164269194242809,-0.1824527886412687
0,-0.8982083835472611,-0.7863604727313861,-0.6859191676383185,-2.6959320379534546,1.3198624838194708,3.377225488237103,-0.04578034922446184,-0.5329494241226762,-1.4679000222102256,0.9588385588524203,3.384529692449172,-1.6710841935756597
0,-15.971616314590229,0.551303564529565,0.4894234008766021,1.8593399132163668,-0.8667672974197255,0.8150303417300431,-0.14694478865982713,-0.19357188525735775,-0.5431464449635157,0.018046082705037114,0.0403722625523862,-0.4158870732795073
0,-15.859060775832443,0.5302059781919598,0.4896417727206065,1.765829362891349,-0.88873556838871,0.690975183163232,-0.1182865299549887,-0.19011330796362552,-0.5606335397322709,0.02598952166358563,0.06980028148608654,-0.43072217379688627
0,-15.915240407739988,0.5442591299290913,0.4801621633344789,1.8349149702949394,-0.8508857122881862,0.8197645675493662,-0.1654112970506094,-0.20822169229997478,-0.5168406398453576,0.01799775266026375,0.035723767999804715,-0.41489533762836406
0,-13.52561049999505,-0.8176382937913829,-0.6008502085047395,1.3267957532387538,0.6665196619388478,1.403885463960714,0.14055461699130925,-0.9327389277616034,-1.0653546970032306,0.14183296313051177,0.20281700661254698,-0.4257596094492335
0,-13.707090973241321,0.24183581845920957,0.22403636481928246,1.2603000681982481,-0.5998630255306479,1.0362972872755423,-0.3157655933279478,-0.510777818551757,-0.24236897467216242,0.09638623465659062,0.0432375492512345,-0.23098633670112612
0,-15.724011183790418,0.6097091333028128,0.48906785542358233,1.673396798936655,-0.7939063264033913,0.7903341067695553,-0.2235405061290137,-0.156273921234461,-0.4094293605327689,0.06408927775439204,0.09622750578268686,-0.31426066071909725
0,-15.834396610862143,0.4986763124539236,0.5349942021842998,1.8544499630410654,-0.8754034754126359,0.8372153575671898,-0.19594191809417044,-0.203307718197458,-0.4806908725817128,0.17337790828835012,0.07975024376474457,-0.3853427036104852
0,-15.793009410286398,0.6499651531457722,0.49462202509625636,1.7006179221010995,-0.9076437761106305,0.8094775825318896,-0.19262232856842534,-0.21747410662926184,-0.4219792816698073,0.006844481341772965,-0.015143108842257367,-0.29444519117952106
0,-13.1946167834158,-0.2223253776877408,0.18828083165464515,1.2299152639855129,-0.5101925285864656,0.7852930579592973,-0.5449635590088876,-0.10139647131160998,-0.04332461308536267,0.40613622675361327,0.27473494891775396,-0.3556649452347385
0,-14.280725430153785,0.6127829593370084,0.3919370686655119,1.0752347773374045,-0.6253563199299511,1.081067692156027,-0.6474762055214139,0.45639010452466444,-0.35976595366969616,-0.09757678529658928,0.025830088765930705,-0.6774703143976983
0,-15.88139854425176,0.5512274643555363,0.5028940117352332,1.8033654736973646,-0.8651986465779058,0.7836774769627838,-0.15474404350308904,-0.18377112264763773,-0.509296699970186,0.07659614672984898,0.08073098261597537,-0.3715177018269624
0,-15.633857347731446,0.591821292565115,0.5026530583597897,1.7244229129488247,-0.9829459457673455,0.7144941773369168,-0.1542408604967105,-0.03869053598533085,-0.41818607200918384,0.1088638850585995,0.13216099109430363,-0.3258626620599894
0,-13.983863345500442,-0.8001734122935064,-0.34770110528238496,2.607675041194498,-0.7721474490109701,0.12900750133419164,-0.3802073768712861,0.44335802802044505,0.21595627758233385,-0.32797764423318887,-1.3916225648861165,1.6216241221875212
0,-14.16477063581158,0.03588639490430773,0.10221762955426533,1.4481054846439372,-0.5777035058177653,0.612795220780074,-0.19484512959949454,-0.02546541259873401,-0.21275911284834564,0.2605832538630262,0.11316168641725598,-0.1374820746476212
0,-13.645526821806909,0.11145479772107332,-0.3133023479804597,0.7782427163438037,0.08724733070472625,1.0237517394982292,-0.7624390618752834,-0.4149420720534655,0.1550062681683244,-0.6424709926917971,-0.07234337625840456,-0.4085255553018139
0,-15.535230020765065,0.67621638393908,0.4743365039304964,1.4606225885903754,-0.8729697852541497,0.5606269914383489,-0.13769822333446574,-0.16575414835304192,-0.30946585523734205,0.10367751896581918,0.19638848171664747,-0.08001899193791671
